datetime,vt_orderid,symbol,exchange,type,direction,offset,price,volume,traded,status,gateway_name,orderid,reference
2025-12-10 12:06:00+08:00,BACKTESTING.960,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,92074.5,0.01,0.01,全部成交,BACKTESTING,960,
2025-12-10 16:57:00+08:00,BACKTESTING.961,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,92152.3,0.01,0.01,全部成交,BACKTESTING,961,
2025-12-10 17:06:00+08:00,BACKTESTING.962,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,92199.2,0.01,0.01,全部成交,BACKTESTING,962,
2025-12-10 17:30:00+08:00,BACKTESTING.963,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,92428.8,0.01,0.01,全部成交,BACKTESTING,963,
2025-12-10 17:32:00+08:00,BACKTESTING.964,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,92100.7,0.01,0.01,全部成交,BACKTESTING,964,
2025-12-10 18:12:00+08:00,BACKTESTING.965,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,92500.1,0.01,0.01,全部成交,BACKTESTING,965,
2025-12-10 18:19:00+08:00,BACKTESTING.966,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,92811.2,0.01,0.01,全部成交,BACKTESTING,966,
2025-12-11 17:24:00+08:00,BACKTESTING.967,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,90333.6,0.01,0.01,全部成交,BACKTESTING,967,
2025-12-11 17:32:00+08:00,BACKTESTING.968,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,90814.7,0.01,0.01,全部成交,BACKTESTING,968,
2025-12-11 21:19:00+08:00,BACKTESTING.969,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,91404.5,0.01,0.01,全部成交,BACKTESTING,969,
2025-12-11 21:21:00+08:00,BACKTESTING.970,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,91892.4,0.01,0.01,全部成交,BACKTESTING,970,
2025-12-12 06:50:00+08:00,BACKTESTING.971,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,92100.8,0.01,0.01,全部成交,BACKTESTING,971,
2025-12-12 07:01:00+08:00,BACKTESTING.972,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,92855.4,0.01,0.01,全部成交,BACKTESTING,972,
2025-12-12 12:57:00+08:00,BACKTESTING.973,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,94137.6,0.01,0.0,已撤销,BACKTESTING,973,
2025-12-12 13:02:00+08:00,BACKTESTING.974,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,94315.5,0.01,0.01,全部成交,BACKTESTING,974,
2025-12-12 13:13:00+08:00,BACKTESTING.975,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,94142.7,0.01,0.01,全部成交,BACKTESTING,975,
2025-12-12 21:21:00+08:00,BACKTESTING.976,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,92410.5,0.01,0.01,全部成交,BACKTESTING,976,
2025-12-12 21:23:00+08:00,BACKTESTING.977,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,92749.2,0.01,0.01,全部成交,BACKTESTING,977,
2025-12-12 23:01:00+08:00,BACKTESTING.978,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,93173.8,0.01,0.01,全部成交,BACKTESTING,978,
2025-12-12 23:02:00+08:00,BACKTESTING.979,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,93639.7,0.01,0.01,全部成交,BACKTESTING,979,
2025-12-13 08:16:00+08:00,BACKTESTING.980,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,90960.1,0.01,0.01,全部成交,BACKTESTING,980,
2025-12-13 08:17:00+08:00,BACKTESTING.981,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,91516.0,0.01,0.01,全部成交,BACKTESTING,981,
2025-12-13 10:29:00+08:00,BACKTESTING.982,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,90323.5,0.01,0.01,全部成交,BACKTESTING,982,
2025-12-13 10:49:00+08:00,BACKTESTING.983,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,90307.7,0.01,0.01,全部成交,BACKTESTING,983,
2025-12-13 11:34:00+08:00,BACKTESTING.984,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,91485.5,0.01,0.01,全部成交,BACKTESTING,984,
2025-12-13 11:35:00+08:00,BACKTESTING.985,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,90690.5,0.01,0.01,全部成交,BACKTESTING,985,
2025-12-13 15:25:00+08:00,BACKTESTING.986,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,90539.8,0.01,0.01,全部成交,BACKTESTING,986,
2025-12-13 15:30:00+08:00,BACKTESTING.987,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,90353.0,0.01,0.01,全部成交,BACKTESTING,987,
2025-12-13 15:40:00+08:00,BACKTESTING.988,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,90581.0,0.01,0.01,全部成交,BACKTESTING,988,
2025-12-13 16:00:00+08:00,BACKTESTING.989,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,90702.4,0.01,0.01,全部成交,BACKTESTING,989,
2025-12-13 17:04:00+08:00,BACKTESTING.990,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,90970.1,0.01,0.01,全部成交,BACKTESTING,990,
2025-12-13 17:05:00+08:00,BACKTESTING.991,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,91599.9,0.01,0.01,全部成交,BACKTESTING,991,
2025-12-13 20:20:00+08:00,BACKTESTING.992,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,90968.8,0.01,0.0,已撤销,BACKTESTING,992,
2025-12-13 20:22:00+08:00,BACKTESTING.993,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,92203.0,0.01,0.01,全部成交,BACKTESTING,993,
2025-12-13 20:24:00+08:00,BACKTESTING.994,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,91868.5,0.01,0.01,全部成交,BACKTESTING,994,
2025-12-14 08:17:00+08:00,BACKTESTING.995,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,89809.1,0.01,0.01,全部成交,BACKTESTING,995,
2025-12-14 08:21:00+08:00,BACKTESTING.996,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,89600.7,0.01,0.01,全部成交,BACKTESTING,996,
2025-12-14 08:54:00+08:00,BACKTESTING.997,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,89916.1,0.01,0.01,全部成交,BACKTESTING,997,
2025-12-14 08:57:00+08:00,BACKTESTING.998,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,89793.2,0.01,0.01,全部成交,BACKTESTING,998,
2025-12-14 10:32:00+08:00,BACKTESTING.999,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,89711.0,0.01,0.01,全部成交,BACKTESTING,999,
2025-12-14 10:34:00+08:00,BACKTESTING.1000,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,89574.0,0.01,0.01,全部成交,BACKTESTING,1000,
2025-12-14 10:58:00+08:00,BACKTESTING.1001,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,89893.0,0.01,0.01,全部成交,BACKTESTING,1001,
2025-12-14 11:02:00+08:00,BACKTESTING.1002,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,89743.7,0.01,0.01,全部成交,BACKTESTING,1002,
2025-12-14 15:52:00+08:00,BACKTESTING.1003,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,90720.0,0.01,0.01,全部成交,BACKTESTING,1003,
2025-12-14 15:56:00+08:00,BACKTESTING.1004,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,90538.0,0.01,0.01,全部成交,BACKTESTING,1004,
2025-12-15 10:25:00+08:00,BACKTESTING.1005,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,89573.5,0.01,0.01,全部成交,BACKTESTING,1005,
2025-12-15 10:45:00+08:00,BACKTESTING.1006,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,89599.9,0.01,0.01,全部成交,BACKTESTING,1006,
2025-12-15 10:55:00+08:00,BACKTESTING.1007,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,90450.1,0.01,0.01,全部成交,BACKTESTING,1007,
2025-12-15 10:56:00+08:00,BACKTESTING.1008,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,91037.7,0.01,0.01,全部成交,BACKTESTING,1008,
2025-12-15 14:53:00+08:00,BACKTESTING.1009,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,90662.0,0.01,0.01,全部成交,BACKTESTING,1009,
2025-12-15 14:54:00+08:00,BACKTESTING.1010,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,91274.9,0.01,0.01,全部成交,BACKTESTING,1010,
2025-12-16 08:47:00+08:00,BACKTESTING.1011,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,87180.1,0.01,0.01,全部成交,BACKTESTING,1011,
2025-12-16 08:48:00+08:00,BACKTESTING.1012,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,86883.0,0.01,0.01,全部成交,BACKTESTING,1012,
2025-12-16 13:58:00+08:00,BACKTESTING.1013,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,86964.5,0.01,0.01,全部成交,BACKTESTING,1013,
2025-12-16 14:03:00+08:00,BACKTESTING.1014,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,86785.0,0.01,0.01,全部成交,BACKTESTING,1014,
2025-12-16 17:08:00+08:00,BACKTESTING.1015,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,87038.6,0.01,0.01,全部成交,BACKTESTING,1015,
2025-12-16 17:12:00+08:00,BACKTESTING.1016,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,86879.9,0.01,0.01,全部成交,BACKTESTING,1016,
2025-12-16 19:39:00+08:00,BACKTESTING.1017,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,87013.1,0.01,0.01,全部成交,BACKTESTING,1017,
2025-12-16 19:51:00+08:00,BACKTESTING.1018,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,86879.9,0.01,0.01,全部成交,BACKTESTING,1018,
2025-12-16 20:04:00+08:00,BACKTESTING.1019,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,87200.1,0.01,0.01,全部成交,BACKTESTING,1019,
2025-12-16 20:08:00+08:00,BACKTESTING.1020,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,86966.0,0.01,0.01,全部成交,BACKTESTING,1020,
2025-12-16 21:08:00+08:00,BACKTESTING.1021,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,87428.3,0.01,0.01,全部成交,BACKTESTING,1021,
2025-12-16 21:12:00+08:00,BACKTESTING.1022,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,86457.2,0.01,0.01,全部成交,BACKTESTING,1022,
2025-12-17 02:31:00+08:00,BACKTESTING.1023,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,87320.5,0.01,0.01,全部成交,BACKTESTING,1023,
2025-12-17 02:42:00+08:00,BACKTESTING.1024,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,87255.0,0.01,0.01,全部成交,BACKTESTING,1024,
2025-12-17 03:54:00+08:00,BACKTESTING.1025,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,87600.1,0.01,0.01,全部成交,BACKTESTING,1025,
2025-12-17 03:57:00+08:00,BACKTESTING.1026,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,87465.2,0.01,0.01,全部成交,BACKTESTING,1026,
2025-12-17 04:53:00+08:00,BACKTESTING.1027,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,87613.1,0.01,0.01,全部成交,BACKTESTING,1027,
2025-12-17 05:02:00+08:00,BACKTESTING.1028,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,87499.9,0.01,0.01,全部成交,BACKTESTING,1028,
2025-12-17 22:53:00+08:00,BACKTESTING.1029,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,87635.3,0.01,0.01,全部成交,BACKTESTING,1029,
2025-12-17 22:56:00+08:00,BACKTESTING.1030,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,88436.0,0.01,0.01,全部成交,BACKTESTING,1030,
2025-12-17 23:08:00+08:00,BACKTESTING.1031,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,89100.1,0.01,0.01,全部成交,BACKTESTING,1031,
2025-12-17 23:12:00+08:00,BACKTESTING.1032,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,89223.4,0.01,0.01,全部成交,BACKTESTING,1032,
2025-12-18 07:46:00+08:00,BACKTESTING.1033,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,87008.3,0.01,0.01,全部成交,BACKTESTING,1033,
2025-12-18 07:47:00+08:00,BACKTESTING.1034,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,87666.5,0.01,0.01,全部成交,BACKTESTING,1034,
2025-12-18 07:59:00+08:00,BACKTESTING.1035,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,87969.3,0.01,0.01,全部成交,BACKTESTING,1035,
2025-12-18 08:07:00+08:00,BACKTESTING.1036,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,87860.9,0.01,0.01,全部成交,BACKTESTING,1036,
2025-12-18 10:20:00+08:00,BACKTESTING.1037,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,86549.0,0.01,0.01,全部成交,BACKTESTING,1037,
2025-12-18 10:24:00+08:00,BACKTESTING.1038,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,86387.2,0.01,0.01,全部成交,BACKTESTING,1038,
2025-12-18 12:03:00+08:00,BACKTESTING.1039,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,86660.1,0.01,0.01,全部成交,BACKTESTING,1039,
2025-12-18 12:16:00+08:00,BACKTESTING.1040,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,86482.5,0.01,0.01,全部成交,BACKTESTING,1040,
2025-12-18 12:26:00+08:00,BACKTESTING.1041,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,86847.3,0.01,0.01,全部成交,BACKTESTING,1041,
2025-12-18 12:27:00+08:00,BACKTESTING.1042,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,86393.5,0.01,0.01,全部成交,BACKTESTING,1042,
2025-12-18 13:22:00+08:00,BACKTESTING.1043,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,87080.1,0.01,0.01,全部成交,BACKTESTING,1043,
2025-12-18 13:23:00+08:00,BACKTESTING.1044,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,87359.9,0.01,0.01,全部成交,BACKTESTING,1044,
2025-12-18 13:35:00+08:00,BACKTESTING.1045,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,87494.5,0.01,0.01,全部成交,BACKTESTING,1045,
2025-12-18 13:47:00+08:00,BACKTESTING.1046,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,87297.4,0.01,0.01,全部成交,BACKTESTING,1046,
2025-12-18 15:15:00+08:00,BACKTESTING.1047,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,87108.8,0.01,0.01,全部成交,BACKTESTING,1047,
2025-12-18 15:23:00+08:00,BACKTESTING.1048,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,87359.9,0.01,0.01,全部成交,BACKTESTING,1048,
2025-12-18 19:38:00+08:00,BACKTESTING.1049,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,87814.3,0.01,0.01,全部成交,BACKTESTING,1049,
2025-12-18 19:39:00+08:00,BACKTESTING.1050,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,88249.9,0.01,0.01,全部成交,BACKTESTING,1050,
2025-12-18 23:09:00+08:00,BACKTESTING.1051,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,88301.0,0.01,0.01,全部成交,BACKTESTING,1051,
2025-12-18 23:16:00+08:00,BACKTESTING.1052,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,88145.7,0.01,0.01,全部成交,BACKTESTING,1052,
2025-12-19 11:26:00+08:00,BACKTESTING.1053,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,87593.5,0.01,0.01,全部成交,BACKTESTING,1053,
2025-12-19 11:32:00+08:00,BACKTESTING.1054,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,88399.9,0.01,0.01,全部成交,BACKTESTING,1054,
2025-12-19 13:58:00+08:00,BACKTESTING.1055,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,87651.6,0.01,0.01,全部成交,BACKTESTING,1055,
2025-12-19 14:17:00+08:00,BACKTESTING.1056,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,87631.5,0.01,0.01,全部成交,BACKTESTING,1056,
2025-12-19 17:54:00+08:00,BACKTESTING.1057,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,88130.0,0.01,0.01,全部成交,BACKTESTING,1057,
2025-12-19 17:57:00+08:00,BACKTESTING.1058,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,87914.2,0.01,0.01,全部成交,BACKTESTING,1058,
2025-12-19 18:40:00+08:00,BACKTESTING.1059,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,88063.8,0.01,0.01,全部成交,BACKTESTING,1059,
2025-12-19 18:41:00+08:00,BACKTESTING.1060,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,87889.7,0.01,0.01,全部成交,BACKTESTING,1060,
2025-12-19 22:10:00+08:00,BACKTESTING.1061,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,88100.5,0.01,0.01,全部成交,BACKTESTING,1061,
2025-12-19 22:30:00+08:00,BACKTESTING.1062,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,88147.0,0.01,0.01,全部成交,BACKTESTING,1062,
2025-12-19 23:18:00+08:00,BACKTESTING.1063,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,88557.5,0.01,0.01,全部成交,BACKTESTING,1063,
2025-12-19 23:21:00+08:00,BACKTESTING.1064,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,88474.2,0.01,0.01,全部成交,BACKTESTING,1064,
2025-12-20 00:16:00+08:00,BACKTESTING.1065,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,88535.1,0.01,0.01,全部成交,BACKTESTING,1065,
2025-12-20 00:36:00+08:00,BACKTESTING.1066,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,88528.5,0.01,0.01,全部成交,BACKTESTING,1066,
2025-12-20 03:50:00+08:00,BACKTESTING.1067,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,88445.0,0.01,0.01,全部成交,BACKTESTING,1067,
2025-12-20 03:57:00+08:00,BACKTESTING.1068,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,89278.4,0.01,0.01,全部成交,BACKTESTING,1068,
2025-12-20 04:47:00+08:00,BACKTESTING.1069,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,88388.1,0.01,0.01,全部成交,BACKTESTING,1069,
2025-12-20 05:07:00+08:00,BACKTESTING.1070,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,88559.9,0.01,0.01,全部成交,BACKTESTING,1070,
2025-12-20 06:00:00+08:00,BACKTESTING.1071,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,88814.5,0.01,0.01,全部成交,BACKTESTING,1071,
2025-12-20 06:20:00+08:00,BACKTESTING.1072,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,88817.4,0.01,0.01,全部成交,BACKTESTING,1072,
2025-12-20 16:39:00+08:00,BACKTESTING.1073,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,88581.5,0.01,0.01,全部成交,BACKTESTING,1073,
2025-12-20 16:59:00+08:00,BACKTESTING.1074,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,88790.7,0.01,0.01,全部成交,BACKTESTING,1074,
2025-12-20 19:33:00+08:00,BACKTESTING.1075,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,88780.1,0.01,0.01,全部成交,BACKTESTING,1075,
2025-12-20 19:43:00+08:00,BACKTESTING.1076,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,88635.5,0.01,0.01,全部成交,BACKTESTING,1076,
2025-12-21 23:11:00+08:00,BACKTESTING.1077,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,88691.8,0.01,0.01,全部成交,BACKTESTING,1077,
2025-12-21 23:25:00+08:00,BACKTESTING.1078,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,88295.0,0.01,0.01,全部成交,BACKTESTING,1078,
2025-12-22 16:05:00+08:00,BACKTESTING.1079,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,89193.8,0.01,0.01,全部成交,BACKTESTING,1079,
2025-12-22 16:16:00+08:00,BACKTESTING.1080,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,89053.5,0.01,0.01,全部成交,BACKTESTING,1080,
2025-12-22 19:56:00+08:00,BACKTESTING.1081,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,89593.8,0.01,0.01,全部成交,BACKTESTING,1081,
2025-12-22 20:02:00+08:00,BACKTESTING.1082,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,89886.5,0.01,0.01,全部成交,BACKTESTING,1082,
2025-12-22 20:22:00+08:00,BACKTESTING.1083,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,90500.1,0.01,0.01,全部成交,BACKTESTING,1083,
2025-12-22 20:23:00+08:00,BACKTESTING.1084,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,91207.5,0.01,0.01,全部成交,BACKTESTING,1084,
2025-12-22 23:03:00+08:00,BACKTESTING.1085,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,90353.8,0.01,0.01,全部成交,BACKTESTING,1085,
2025-12-22 23:05:00+08:00,BACKTESTING.1086,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,91269.9,0.01,0.01,全部成交,BACKTESTING,1086,
2025-12-23 00:08:00+08:00,BACKTESTING.1087,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,90843.6,0.01,0.01,全部成交,BACKTESTING,1087,
2025-12-23 00:28:00+08:00,BACKTESTING.1088,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,90743.2,0.01,0.01,全部成交,BACKTESTING,1088,
2025-12-23 08:38:00+08:00,BACKTESTING.1089,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,90711.1,0.01,0.01,全部成交,BACKTESTING,1089,
2025-12-23 08:42:00+08:00,BACKTESTING.1090,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,90502.9,0.01,0.01,全部成交,BACKTESTING,1090,
2025-12-23 20:40:00+08:00,BACKTESTING.1091,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,89592.5,0.01,0.01,全部成交,BACKTESTING,1091,
2025-12-23 20:43:00+08:00,BACKTESTING.1092,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,89302.5,0.01,0.01,全部成交,BACKTESTING,1092,
2025-12-23 22:14:00+08:00,BACKTESTING.1093,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,88800.1,0.01,0.01,全部成交,BACKTESTING,1093,
2025-12-23 22:17:00+08:00,BACKTESTING.1094,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,88628.0,0.01,0.01,全部成交,BACKTESTING,1094,
2025-12-24 00:44:00+08:00,BACKTESTING.1095,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,88799.5,0.01,0.01,全部成交,BACKTESTING,1095,
2025-12-24 01:01:00+08:00,BACKTESTING.1096,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,88690.9,0.01,0.01,全部成交,BACKTESTING,1096,
2025-12-24 02:39:00+08:00,BACKTESTING.1097,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,88580.5,0.01,0.01,全部成交,BACKTESTING,1097,
2025-12-24 02:59:00+08:00,BACKTESTING.1098,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,88713.7,0.01,0.01,全部成交,BACKTESTING,1098,
2025-12-24 04:10:00+08:00,BACKTESTING.1099,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,88980.1,0.01,0.01,全部成交,BACKTESTING,1099,
2025-12-24 04:13:00+08:00,BACKTESTING.1100,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,88825.7,0.01,0.01,全部成交,BACKTESTING,1100,
2025-12-24 05:43:00+08:00,BACKTESTING.1101,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,88955.8,0.01,0.01,全部成交,BACKTESTING,1101,
2025-12-24 06:03:00+08:00,BACKTESTING.1102,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,88999.9,0.01,0.0,已撤销,BACKTESTING,1102,
2025-12-24 06:05:00+08:00,BACKTESTING.1103,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,89021.0,0.01,0.01,全部成交,BACKTESTING,1103,
2025-12-24 12:49:00+08:00,BACKTESTING.1104,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,88440.1,0.01,0.01,全部成交,BACKTESTING,1104,
2025-12-24 13:09:00+08:00,BACKTESTING.1105,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,88307.2,0.01,0.01,全部成交,BACKTESTING,1105,
2025-12-24 15:34:00+08:00,BACKTESTING.1106,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,88778.8,0.01,0.01,全部成交,BACKTESTING,1106,
2025-12-24 15:36:00+08:00,BACKTESTING.1107,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,88530.7,0.01,0.01,全部成交,BACKTESTING,1107,
2025-12-24 15:48:00+08:00,BACKTESTING.1108,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,88924.0,0.01,0.01,全部成交,BACKTESTING,1108,
2025-12-24 15:49:00+08:00,BACKTESTING.1109,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,88699.9,0.01,0.01,全部成交,BACKTESTING,1109,
2025-12-25 02:39:00+08:00,BACKTESTING.1110,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,88624.6,0.01,0.01,全部成交,BACKTESTING,1110,
2025-12-25 02:45:00+08:00,BACKTESTING.1111,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,88631.2,0.01,0.01,全部成交,BACKTESTING,1111,
2025-12-25 21:32:00+08:00,BACKTESTING.1112,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,87281.5,0.01,0.01,全部成交,BACKTESTING,1112,
2025-12-25 21:49:00+08:00,BACKTESTING.1113,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,87421.7,0.01,0.01,全部成交,BACKTESTING,1113,
2025-12-25 22:37:00+08:00,BACKTESTING.1114,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,88608.6,0.01,0.01,全部成交,BACKTESTING,1114,
2025-12-25 22:38:00+08:00,BACKTESTING.1115,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,89344.0,0.01,0.01,全部成交,BACKTESTING,1115,
2025-12-25 23:27:00+08:00,BACKTESTING.1116,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,88300.1,0.01,0.01,全部成交,BACKTESTING,1116,
