datetime,vt_orderid,symbol,exchange,type,direction,offset,price,volume,traded,status,gateway_name,orderid,reference
2025-11-18 03:36:00+08:00,BACKTESTING.1930,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,92904.8,3.21,3.21,全部成交,BACKTESTING,1930,
2025-11-18 03:50:00+08:00,BACKTESTING.1931,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,93150.2,3.21,3.21,全部成交,BACKTESTING,1931,
2025-11-18 04:00:00+08:00,BACKTESTING.1932,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,92828.1,2.6,2.6,全部成交,BACKTESTING,1932,
2025-11-18 04:14:00+08:00,BACKTESTING.1933,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,92867.2,2.6,2.6,全部成交,BACKTESTING,1933,
2025-11-18 04:25:00+08:00,BACKTESTING.1934,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,92542.2,2.7,2.7,全部成交,BACKTESTING,1934,
2025-11-18 04:28:00+08:00,BACKTESTING.1935,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,92830.4,2.7,2.7,全部成交,BACKTESTING,1935,
2025-11-18 05:16:00+08:00,BACKTESTING.1936,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,92733.1,3.59,3.59,全部成交,BACKTESTING,1936,
2025-11-18 05:17:00+08:00,BACKTESTING.1937,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,92876.9,3.59,3.59,全部成交,BACKTESTING,1937,
2025-11-18 05:37:00+08:00,BACKTESTING.1938,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,92687.3,3.35,3.35,全部成交,BACKTESTING,1938,
2025-11-18 05:42:00+08:00,BACKTESTING.1939,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,92879.2,3.35,3.35,全部成交,BACKTESTING,1939,
2025-11-18 06:34:00+08:00,BACKTESTING.1940,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,92682.5,2.75,2.75,全部成交,BACKTESTING,1940,
2025-11-18 06:39:00+08:00,BACKTESTING.1941,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,92870.4,2.75,2.75,全部成交,BACKTESTING,1941,
2025-11-18 07:15:00+08:00,BACKTESTING.1942,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,92635.7,1.98,1.98,全部成交,BACKTESTING,1942,
2025-11-18 07:19:00+08:00,BACKTESTING.1943,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,92059.0,1.98,1.98,全部成交,BACKTESTING,1943,
2025-11-18 08:38:00+08:00,BACKTESTING.1944,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,93548.1,3.31,3.31,全部成交,BACKTESTING,1944,
2025-11-18 08:41:00+08:00,BACKTESTING.1945,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,92319.8,3.31,3.31,全部成交,BACKTESTING,1945,
2025-11-18 09:19:00+08:00,BACKTESTING.1946,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,93211.3,3.57,3.57,全部成交,BACKTESTING,1946,
2025-11-18 09:25:00+08:00,BACKTESTING.1947,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,92859.8,3.57,3.57,全部成交,BACKTESTING,1947,
2025-11-18 09:45:00+08:00,BACKTESTING.1948,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,92479.8,2.23,2.23,全部成交,BACKTESTING,1948,
2025-11-18 10:04:00+08:00,BACKTESTING.1949,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,92353.1,2.23,2.23,全部成交,BACKTESTING,1949,
2025-11-18 10:22:00+08:00,BACKTESTING.1950,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,92072.1,1.72,1.72,全部成交,BACKTESTING,1950,
2025-11-18 10:23:00+08:00,BACKTESTING.1951,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,92500.2,1.72,1.72,全部成交,BACKTESTING,1951,
2025-11-18 10:26:00+08:00,BACKTESTING.1952,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,91367.8,1.38,1.38,全部成交,BACKTESTING,1952,
2025-11-18 10:27:00+08:00,BACKTESTING.1953,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,90274.5,1.38,1.38,全部成交,BACKTESTING,1953,
2025-11-18 11:09:00+08:00,BACKTESTING.1954,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,90981.2,1.99,1.99,全部成交,BACKTESTING,1954,
2025-11-18 11:15:00+08:00,BACKTESTING.1955,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,90933.7,1.99,1.99,全部成交,BACKTESTING,1955,
2025-11-19 00:00:00+08:00,BACKTESTING.1956,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,92041.9,2.33,2.33,全部成交,BACKTESTING,1956,
2025-11-19 00:10:00+08:00,BACKTESTING.1957,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,92493.0,2.33,2.33,全部成交,BACKTESTING,1957,
2025-11-19 00:13:00+08:00,BACKTESTING.1958,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,92662.9,2.32,2.32,全部成交,BACKTESTING,1958,
2025-11-19 00:35:00+08:00,BACKTESTING.1959,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,93548.8,2.32,2.32,全部成交,BACKTESTING,1959,
2025-11-19 01:15:00+08:00,BACKTESTING.1960,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,93699.2,1.91,1.91,全部成交,BACKTESTING,1960,
2025-11-19 01:19:00+08:00,BACKTESTING.1961,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,93357.0,1.91,1.91,全部成交,BACKTESTING,1961,
2025-11-19 01:50:00+08:00,BACKTESTING.1962,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,93207.7,2.71,2.71,全部成交,BACKTESTING,1962,
2025-11-19 01:53:00+08:00,BACKTESTING.1963,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,92882.9,2.71,2.71,全部成交,BACKTESTING,1963,
2025-11-19 02:00:00+08:00,BACKTESTING.1964,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,93257.7,2.7,2.7,全部成交,BACKTESTING,1964,
2025-11-19 02:07:00+08:00,BACKTESTING.1965,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,92983.8,2.7,2.7,全部成交,BACKTESTING,1965,
2025-11-19 03:14:00+08:00,BACKTESTING.1966,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,93240.2,2.75,2.75,全部成交,BACKTESTING,1966,
2025-11-19 03:16:00+08:00,BACKTESTING.1967,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,93021.9,2.75,2.75,全部成交,BACKTESTING,1967,
2025-11-19 03:19:00+08:00,BACKTESTING.1968,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,93290.2,2.75,2.75,全部成交,BACKTESTING,1968,
2025-11-19 03:35:00+08:00,BACKTESTING.1969,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,93137.8,2.75,2.75,全部成交,BACKTESTING,1969,
2025-11-19 05:33:00+08:00,BACKTESTING.1970,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,92651.5,3.07,3.07,全部成交,BACKTESTING,1970,
2025-11-19 06:03:00+08:00,BACKTESTING.1971,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,92499.2,3.07,3.07,全部成交,BACKTESTING,1971,
2025-11-19 06:29:00+08:00,BACKTESTING.1972,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,93154.4,3.57,3.57,全部成交,BACKTESTING,1972,
2025-11-19 06:43:00+08:00,BACKTESTING.1973,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,92985.1,3.57,3.57,全部成交,BACKTESTING,1973,
2025-11-19 07:43:00+08:00,BACKTESTING.1974,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,93068.7,3.58,3.58,全部成交,BACKTESTING,1974,
2025-11-19 07:44:00+08:00,BACKTESTING.1975,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,92824.2,3.58,3.58,全部成交,BACKTESTING,1975,
2025-11-19 08:10:00+08:00,BACKTESTING.1976,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,92609.5,3.59,3.59,全部成交,BACKTESTING,1976,
2025-11-19 08:29:00+08:00,BACKTESTING.1977,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,92324.5,3.59,3.59,全部成交,BACKTESTING,1977,
2025-11-19 08:34:00+08:00,BACKTESTING.1978,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,92214.8,3.61,3.61,全部成交,BACKTESTING,1978,
2025-11-19 08:44:00+08:00,BACKTESTING.1979,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,92401.8,3.61,3.61,全部成交,BACKTESTING,1979,
2025-11-19 09:13:00+08:00,BACKTESTING.1980,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,92417.4,3.6,3.6,全部成交,BACKTESTING,1980,
2025-11-19 09:21:00+08:00,BACKTESTING.1981,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,92557.1,3.6,3.6,全部成交,BACKTESTING,1981,
2025-11-19 09:30:00+08:00,BACKTESTING.1982,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,92279.8,3.36,3.36,全部成交,BACKTESTING,1982,
2025-11-19 09:54:00+08:00,BACKTESTING.1983,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,92382.6,3.36,3.36,全部成交,BACKTESTING,1983,
2025-11-19 10:44:00+08:00,BACKTESTING.1984,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,92809.1,3.58,3.58,全部成交,BACKTESTING,1984,
2025-11-19 10:47:00+08:00,BACKTESTING.1985,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,92611.4,3.58,3.58,全部成交,BACKTESTING,1985,
2025-11-19 10:54:00+08:00,BACKTESTING.1986,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,91310.8,1.96,1.96,全部成交,BACKTESTING,1986,
2025-11-19 10:56:00+08:00,BACKTESTING.1987,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,92662.0,1.96,1.96,全部成交,BACKTESTING,1987,
2025-11-19 12:37:00+08:00,BACKTESTING.1988,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,92159.8,2.4,2.4,全部成交,BACKTESTING,1988,
2025-11-19 12:46:00+08:00,BACKTESTING.1989,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,92333.5,2.4,2.4,全部成交,BACKTESTING,1989,
2025-11-19 13:08:00+08:00,BACKTESTING.1990,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,91599.8,2.47,2.47,全部成交,BACKTESTING,1990,
2025-11-19 13:31:00+08:00,BACKTESTING.1991,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,91656.1,2.47,2.47,全部成交,BACKTESTING,1991,
2025-11-19 14:13:00+08:00,BACKTESTING.1992,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,91502.7,2.65,2.65,全部成交,BACKTESTING,1992,
2025-11-19 14:15:00+08:00,BACKTESTING.1993,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,91726.2,2.65,2.65,全部成交,BACKTESTING,1993,
2025-11-19 15:46:00+08:00,BACKTESTING.1994,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,92650.2,3.18,3.18,全部成交,BACKTESTING,1994,
2025-11-19 16:16:00+08:00,BACKTESTING.1995,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,92481.9,3.18,3.18,全部成交,BACKTESTING,1995,
2025-11-20 00:02:00+08:00,BACKTESTING.1996,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,90313.1,2.42,2.42,全部成交,BACKTESTING,1996,
2025-11-20 00:05:00+08:00,BACKTESTING.1997,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,90361.7,2.42,2.42,全部成交,BACKTESTING,1997,
2025-11-20 00:15:00+08:00,BACKTESTING.1998,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,88912.6,1.36,1.36,全部成交,BACKTESTING,1998,
2025-11-20 00:18:00+08:00,BACKTESTING.1999,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,88956.4,1.36,1.36,全部成交,BACKTESTING,1999,
2025-11-20 00:48:00+08:00,BACKTESTING.2000,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,88763.5,0.96,0.96,全部成交,BACKTESTING,2000,
2025-11-20 00:50:00+08:00,BACKTESTING.2001,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,89400.2,0.96,0.96,全部成交,BACKTESTING,2001,
2025-11-20 01:18:00+08:00,BACKTESTING.2002,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,89846.7,2.07,0.0,已撤销,BACKTESTING,2002,
2025-11-20 01:20:00+08:00,BACKTESTING.2003,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,89707.5,2.27,2.27,全部成交,BACKTESTING,2003,
2025-11-20 01:38:00+08:00,BACKTESTING.2004,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,89680.2,2.27,2.27,全部成交,BACKTESTING,2004,
2025-11-20 01:41:00+08:00,BACKTESTING.2005,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,89381.1,2.89,2.89,全部成交,BACKTESTING,2005,
2025-11-20 01:43:00+08:00,BACKTESTING.2006,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,89564.2,2.89,2.89,全部成交,BACKTESTING,2006,
2025-11-20 02:27:00+08:00,BACKTESTING.2007,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,88916.5,1.86,1.86,全部成交,BACKTESTING,2007,
2025-11-20 02:30:00+08:00,BACKTESTING.2008,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,89200.2,1.86,1.86,全部成交,BACKTESTING,2008,
2025-11-20 03:39:00+08:00,BACKTESTING.2009,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,89687.9,2.79,2.79,全部成交,BACKTESTING,2009,
2025-11-20 03:41:00+08:00,BACKTESTING.2010,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,89207.0,2.79,2.79,全部成交,BACKTESTING,2010,
2025-11-20 05:23:00+08:00,BACKTESTING.2011,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,89750.8,2.83,2.83,全部成交,BACKTESTING,2011,
2025-11-20 05:25:00+08:00,BACKTESTING.2012,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,89944.0,2.83,2.83,全部成交,BACKTESTING,2012,
2025-11-20 05:34:00+08:00,BACKTESTING.2013,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,90302.9,3.38,3.38,全部成交,BACKTESTING,2013,
2025-11-20 05:50:00+08:00,BACKTESTING.2014,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,90630.6,3.38,0.0,已撤销,BACKTESTING,2014,
2025-11-20 05:52:00+08:00,BACKTESTING.2015,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,90630.6,3.38,3.38,全部成交,BACKTESTING,2015,
2025-11-20 05:58:00+08:00,BACKTESTING.2016,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,90647.3,3.67,3.67,全部成交,BACKTESTING,2016,
2025-11-20 06:04:00+08:00,BACKTESTING.2017,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,90514.1,3.67,3.67,全部成交,BACKTESTING,2017,
2025-11-20 06:38:00+08:00,BACKTESTING.2018,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,90774.8,3.55,3.55,全部成交,BACKTESTING,2018,
2025-11-20 06:39:00+08:00,BACKTESTING.2019,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,90587.8,3.55,3.55,全部成交,BACKTESTING,2019,
2025-11-20 06:52:00+08:00,BACKTESTING.2020,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,91228.6,2.43,2.43,全部成交,BACKTESTING,2020,
2025-11-20 07:22:00+08:00,BACKTESTING.2021,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,91461.1,2.43,2.43,全部成交,BACKTESTING,2021,
2025-11-20 07:25:00+08:00,BACKTESTING.2022,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,91510.2,3.37,3.37,全部成交,BACKTESTING,2022,
2025-11-20 07:36:00+08:00,BACKTESTING.2023,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,91955.8,3.37,3.37,全部成交,BACKTESTING,2023,
2025-11-20 09:03:00+08:00,BACKTESTING.2024,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,90306.2,2.57,2.57,全部成交,BACKTESTING,2024,
2025-11-20 09:07:00+08:00,BACKTESTING.2025,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,90729.4,2.57,2.57,全部成交,BACKTESTING,2025,
2025-11-20 09:22:00+08:00,BACKTESTING.2026,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,91315.2,2.33,2.33,全部成交,BACKTESTING,2026,
2025-11-20 09:29:00+08:00,BACKTESTING.2027,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,92611.3,2.33,2.33,全部成交,BACKTESTING,2027,
2025-11-20 09:32:00+08:00,BACKTESTING.2028,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,94247.7,1.35,1.35,全部成交,BACKTESTING,2028,
2025-11-20 09:41:00+08:00,BACKTESTING.2029,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,92971.2,1.35,1.35,全部成交,BACKTESTING,2029,
2025-11-20 10:24:00+08:00,BACKTESTING.2030,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,94010.9,2.02,2.02,全部成交,BACKTESTING,2030,
2025-11-20 10:27:00+08:00,BACKTESTING.2031,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,93694.9,2.02,2.02,全部成交,BACKTESTING,2031,
2025-11-20 11:13:00+08:00,BACKTESTING.2032,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,93209.0,3.31,3.31,全部成交,BACKTESTING,2032,
2025-11-20 11:33:00+08:00,BACKTESTING.2033,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,93149.8,3.31,0.0,已撤销,BACKTESTING,2033,
2025-11-20 11:35:00+08:00,BACKTESTING.2034,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,93085.5,3.31,3.31,全部成交,BACKTESTING,2034,
2025-11-20 12:36:00+08:00,BACKTESTING.2035,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,93267.4,2.91,2.91,全部成交,BACKTESTING,2035,
2025-11-20 12:38:00+08:00,BACKTESTING.2036,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,93055.4,2.91,2.91,全部成交,BACKTESTING,2036,
2025-11-20 12:44:00+08:00,BACKTESTING.2037,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,93540.5,2.19,2.19,全部成交,BACKTESTING,2037,
2025-11-20 12:48:00+08:00,BACKTESTING.2038,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,93278.9,2.19,2.19,全部成交,BACKTESTING,2038,
2025-11-21 00:05:00+08:00,BACKTESTING.2039,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,88908.4,1.67,1.67,全部成交,BACKTESTING,2039,
2025-11-21 00:07:00+08:00,BACKTESTING.2040,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,89465.2,1.67,1.67,全部成交,BACKTESTING,2040,
2025-11-21 00:34:00+08:00,BACKTESTING.2041,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,88321.2,1.79,1.79,全部成交,BACKTESTING,2041,
2025-11-21 00:35:00+08:00,BACKTESTING.2042,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,87517.5,1.79,1.79,全部成交,BACKTESTING,2042,
2025-11-21 00:38:00+08:00,BACKTESTING.2043,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,86542.1,1.45,1.45,全部成交,BACKTESTING,2043,
2025-11-21 00:40:00+08:00,BACKTESTING.2044,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,86914.5,1.45,1.45,全部成交,BACKTESTING,2044,
2025-11-21 01:17:00+08:00,BACKTESTING.2045,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,87374.8,2.5,2.5,全部成交,BACKTESTING,2045,
2025-11-21 01:23:00+08:00,BACKTESTING.2046,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,87584.8,2.5,2.5,全部成交,BACKTESTING,2046,
2025-11-21 01:31:00+08:00,BACKTESTING.2047,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,86571.6,1.65,1.65,全部成交,BACKTESTING,2047,
2025-11-21 01:39:00+08:00,BACKTESTING.2048,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,86878.7,1.65,1.65,全部成交,BACKTESTING,2048,
2025-11-21 02:42:00+08:00,BACKTESTING.2049,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,87254.8,2.21,2.21,全部成交,BACKTESTING,2049,
2025-11-21 02:57:00+08:00,BACKTESTING.2050,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,86866.1,2.21,2.21,全部成交,BACKTESTING,2050,
2025-11-21 03:51:00+08:00,BACKTESTING.2051,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,86950.8,2.71,2.71,全部成交,BACKTESTING,2051,
2025-11-21 03:57:00+08:00,BACKTESTING.2052,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,87170.2,2.71,2.71,全部成交,BACKTESTING,2052,
2025-11-21 05:49:00+08:00,BACKTESTING.2053,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,87943.7,3.25,3.25,全部成交,BACKTESTING,2053,
2025-11-21 06:19:00+08:00,BACKTESTING.2054,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,88189.8,3.25,3.25,全部成交,BACKTESTING,2054,
2025-11-21 06:24:00+08:00,BACKTESTING.2055,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,88370.1,3.33,3.33,全部成交,BACKTESTING,2055,
2025-11-21 06:52:00+08:00,BACKTESTING.2056,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,88375.3,3.33,3.33,全部成交,BACKTESTING,2056,
2025-11-21 08:58:00+08:00,BACKTESTING.2057,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,87241.2,3.82,3.82,全部成交,BACKTESTING,2057,
2025-11-21 09:08:00+08:00,BACKTESTING.2058,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,86248.6,3.82,3.82,全部成交,BACKTESTING,2058,
2025-11-21 09:13:00+08:00,BACKTESTING.2059,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,85440.3,1.8,1.8,全部成交,BACKTESTING,2059,
2025-11-21 09:14:00+08:00,BACKTESTING.2060,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,87148.2,1.8,1.8,全部成交,BACKTESTING,2060,
2025-11-21 09:42:00+08:00,BACKTESTING.2061,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,86701.2,2.49,2.49,全部成交,BACKTESTING,2061,
2025-11-21 09:50:00+08:00,BACKTESTING.2062,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,86732.6,2.49,2.49,全部成交,BACKTESTING,2062,
2025-11-21 10:14:00+08:00,BACKTESTING.2063,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,86535.9,2.91,2.91,全部成交,BACKTESTING,2063,
2025-11-21 10:22:00+08:00,BACKTESTING.2064,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,86569.4,2.91,2.91,全部成交,BACKTESTING,2064,
2025-11-21 10:33:00+08:00,BACKTESTING.2065,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,85561.0,1.96,1.96,全部成交,BACKTESTING,2065,
2025-11-21 10:35:00+08:00,BACKTESTING.2066,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,84855.7,1.96,1.96,全部成交,BACKTESTING,2066,
2025-11-21 10:57:00+08:00,BACKTESTING.2067,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,85738.3,1.62,1.62,全部成交,BACKTESTING,2067,
2025-11-21 11:00:00+08:00,BACKTESTING.2068,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,86180.2,1.62,1.62,全部成交,BACKTESTING,2068,
2025-11-21 12:44:00+08:00,BACKTESTING.2069,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,86699.8,2.45,2.45,全部成交,BACKTESTING,2069,
2025-11-21 12:51:00+08:00,BACKTESTING.2070,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,86916.4,2.45,2.45,全部成交,BACKTESTING,2070,
2025-11-21 13:45:00+08:00,BACKTESTING.2071,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,86944.2,3.64,3.64,全部成交,BACKTESTING,2071,
2025-11-21 13:48:00+08:00,BACKTESTING.2072,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,87325.3,3.64,3.64,全部成交,BACKTESTING,2072,
2025-11-21 14:41:00+08:00,BACKTESTING.2073,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,86603.6,3.71,3.71,全部成交,BACKTESTING,2073,
2025-11-21 15:11:00+08:00,BACKTESTING.2074,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,86571.6,3.71,3.71,全部成交,BACKTESTING,2074,
2025-11-21 15:22:00+08:00,BACKTESTING.2075,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,86399.7,2.95,2.95,全部成交,BACKTESTING,2075,
2025-11-21 15:38:00+08:00,BACKTESTING.2076,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,86162.6,2.95,2.95,全部成交,BACKTESTING,2076,
2025-11-21 15:41:00+08:00,BACKTESTING.2077,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,86158.2,3.86,3.86,全部成交,BACKTESTING,2077,
2025-11-21 15:43:00+08:00,BACKTESTING.2078,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,85672.0,3.86,3.86,全部成交,BACKTESTING,2078,
2025-11-22 00:44:00+08:00,BACKTESTING.2079,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,83620.5,2.26,2.26,全部成交,BACKTESTING,2079,
2025-11-22 00:48:00+08:00,BACKTESTING.2080,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,83827.8,2.26,2.26,全部成交,BACKTESTING,2080,
2025-11-22 01:04:00+08:00,BACKTESTING.2081,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,84932.0,2.47,2.47,全部成交,BACKTESTING,2081,
2025-11-22 01:05:00+08:00,BACKTESTING.2082,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,84699.8,2.47,2.47,全部成交,BACKTESTING,2082,
2025-11-22 01:08:00+08:00,BACKTESTING.2083,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,85180.2,2.16,2.16,全部成交,BACKTESTING,2083,
2025-11-22 01:18:00+08:00,BACKTESTING.2084,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,85017.1,2.16,2.16,全部成交,BACKTESTING,2084,
2025-11-22 01:37:00+08:00,BACKTESTING.2085,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,85500.2,2.0,2.0,全部成交,BACKTESTING,2085,
